2845,2845,1,Status.Dev,5.571254131212437,16.578447448983674
2846,2846,1,Status.Dev,10.507588314105162,7.153840725435732
2847,2847,1,Status.Dev,7.773768914005867,7.824249905148844
2848,2848,1,Status.Dev,24.218291077026265,1.732302788056729
2849,2849,1,Status.Dev,1.1964729729552244,7.2396096414449
2850,2850,1,Status.Dev,13.932264142133338,13.159826296180924
2851,2851,1,Status.Dev,12.90370941115931,6.2257875300839745
2852,2852,1,Status.Dev,14.578749013495003,0.3699883002903945
2853,2853,1,Status.Dev,15.696461965501822,1.8194705420989965
2854,2854,1,Status.Dev,1.0504560021421239,20.180915335310065
2855,2855,1,Status.Dev,15.863529729833164,11.073511978336992
2856,2856,1,Status.Dev,15.290677958092525,6.095870426339706
2857,2857,1,Status.Dev,0.29534064952779243,8.241145565750822
2858,2858,1,Status.Dev,9.638994778051611,8.018151654309838
2859,2859,1,Status.Dev,7.905336362705731,11.749114335076104
2860,2860,1,Status.Dev,2.057943513602715,4.5770255670961095
2861,2861,1,Status.Dev,8.702585111102469,3.546074008672924
2862,2862,1,Status.Dev,15.070943549477475,1.1483473074294315
2863,2863,1,Status.Dev,9.054771082633556,0.6806642010129985
2864,2864,1,Status.Dev,2.490511791319707,19.061872982928545
2865,2865,1,Status.Dev,0.2825011033220029,12.642793063982039
2866,2866,1,Status.Dev,1.868434296834319,8.890332517889153
2867,2867,1,Status.Dev,2.9657113080958992,8.462950239636468
2868,2868,1,Status.Dev,12.83617179546548,14.28165824876733
2869,2869,1,Status.Dev,1.0122940645661485,3.759660809607951
2870,2870,1,Status.Dev,7.650199285897226,8.117206101691536
2871,2871,1,Status.Dev,14.437363738723707,5.612463025794179
2872,2872,1,Status.Dev,11.902806452903866,13.292849835768394
2873,2873,1,Status.Dev,8.175613376317932,6.74074498012784
2874,2874,1,Status.Dev,7.024933497838111,10.219255402631243
2875,2875,1,Status.Dev,8.384300092447512,1.6219003454595315
2876,2876,1,Status.Dev,7.357949270227558,8.355855895456894
2877,2877,1,Status.Dev,3.2127142842347,13.331326686579319
2878,2878,1,Status.Dev,3.9648080420248784,14.351938157503584
2879,2879,1,Status.Dev,8.157596204096423,8.669110701480804
2880,2880,1,Status.Dev,14.44338932579828,11.052902810746264
2881,2881,1,Status.Dev,8.322786748282251,13.304821435785005
2882,2882,1,Status.Dev,5.558387032470508,10.332224190963375
2883,2883,1,Status.Dev,11.683939488903613,4.70595444418967
2884,2884,1,Status.Dev,9.51216204533192,7.171694479270233
2885,2885,1,Status.Dev,11.604740311738249,10.768645986389048
2886,2886,1,Status.Dev,6.301272081351522,13.914338996166824
2887,2887,1,Status.Dev,14.195229395070653,7.881060676743672
2888,2888,1,Status.Dev,2.7861264615736667,14.609116517644114
2889,2889,1,Status.Dev,12.80520082053918,5.68985923612859
2890,2890,1,Status.Dev,1.572335403486742,8.834270540616421
2891,2891,1,Status.Dev,18.25380611244271,5.34614379557514
2892,2892,1,Status.Dev,8.712737329802174,22.195096377599466
2893,2893,1,Status.Dev,17.71420680057261,10.689629954650469
2894,2894,1,Status.Dev,1.4009434566446775,4.710932511516466
2895,2895,1,Status.Dev,15.286871261060579,5.508200998117003
2896,2896,1,Status.Dev,10.006720585232971,0.48995850709801547
2897,2897,1,Status.Dev,3.2476089000037125,15.988152881453097
2898,2898,1,Status.Dev,3.6132898114653433,12.246026450606228
2899,2899,1,Status.Dev,9.03935471410955,4.6785309137762425
2900,2900,1,Status.Dev,17.033759763831018,8.497617500886399
2901,2901,1,Status.Dev,8.975878884940538,3.196731738768756
2902,2902,1,Status.Dev,10.391581612679717,0.269542653040737
2903,2903,1,Status.Dev,9.196157109819575,18.814630782074108
2904,2904,1,Status.Dev,15.65327865422651,3.630491580454825
2905,2905,1,Status.Dev,15.141148640206405,5.6627698871326295
2906,2906,1,Status.Dev,4.893914777239776,9.227191850210922
2907,2907,1,Status.Dev,9.797894268804546,7.128962944245196
2908,2908,1,Status.Dev,11.377828580821268,8.349733535925768
2909,2909,1,Status.Dev,18.547446021479214,1.3821174923399013
2910,2910,1,Status.Dev,10.334730930033183,7.036426407840792
2911,2911,1,Status.Dev,22.699692618096936,6.3700368736395205
2912,2912,1,Status.Dev,12.418423598938917,6.1455160322263005
2913,2913,1,Status.Dev,13.788405031651495,10.358560150221715
2914,2914,1,Status.Dev,0.334220457773273,6.748787196077082
2915,2915,1,Status.Dev,6.124203076509533,9.654723050244751
2916,2916,1,Status.Dev,3.041075061040857,11.983540099487492
2917,2917,1,Status.Dev,12.274823692406462,1.4917370179106375
2918,2918,1,Status.Dev,7.718033917596818,9.403203477484197
2919,2919,1,Status.Dev,2.2341145037194745,9.848046014021966
2920,2920,1,Status.Dev,18.81863208375384,15.09929913833695
2921,2921,1,Status.Dev,8.490018752292874,10.348848510909821
2922,2922,1,Status.Dev,7.8187305882736995,0.3776458971816765
2923,2923,1,Status.Dev,2.272564910979406,8.724347344890072
2924,2924,1,Status.Dev,3.316735940025307,4.855073390564095
2925,2925,1,Status.Dev,10.390668181231437,14.001298749359773
2926,2926,1,Status.Dev,7.544207865570629,4.888955410118228
2927,2927,1,Status.Dev,3.7509057968048922,11.494437827137693
2928,2928,1,Status.Dev,12.1057359123093,10.001519168244629
2929,2929,1,Status.Dev,20.063097388213492,9.803995654001026
2930,2930,1,Status.Dev,2.4573589862018643,18.636164579860406
2931,2931,1,Status.Dev,6.622358310444576,8.391715546181084
2932,2932,1,Status.Dev,1.7676232915106627,18.620651938462817
2933,2933,1,Status.Dev,2.235220083042102,1.8808558605052341
2934,2934,1,Status.Dev,4.758932977887484,8.620150604124829
2935,2935,1,Status.Dev,3.351421433722585,0.834300296774048
2936,2936,1,Status.Dev,6.00414342868836,11.868145070292321
2937,2937,1,Status.Dev,6.067762786568465,2.4529757882235987
2938,2938,1,Status.Dev,1.6881737285701939,11.417409576717928
2939,2939,1,Status.Dev,7.338050195274819,4.069435416687628
2940,2940,1,Status.Dev,17.051027028572197,0.8724798939381587
2941,2941,1,Status.Dev,8.770137662859474,3.1347736761192997
2942,2942,1,Status.Dev,6.997683044271437,6.61050774865263
2943,2943,1,Status.Dev,5.4937726259041435,6.621699193373839
2944,2944,1,Status.Dev,1.7687509745375747,9.68756770453015
2945,2945,1,Status.Dev,6.210087388959088,7.025339581555878
2946,2946,1,Status.Dev,0.3543419874362439,10.335079424803657
2947,2947,1,Status.Dev,14.223363176141326,8.32218770798136
2948,2948,1,Status.Dev,5.894592870195085,8.017965187501014
2949,2949,1,Status.Dev,8.114917564591138,12.740583981587976
2950,2950,1,Status.Dev,2.0001055870999656,15.609560165699913
2951,2951,1,Status.Dev,0.8896357424460691,9.76701818557218
2952,2952,1,Status.Dev,9.372326773802243,17.057940088104193
2953,2953,1,Status.Dev,2.8888945594868924,5.638283055785065
2954,2954,1,Status.Dev,3.0806573037816976,1.156003484498974
2955,2955,1,Status.Dev,12.632707794376012,6.888495866503011
2956,2956,1,Status.Dev,7.158571483725021,3.8696423874009955
2957,2957,1,Status.Dev,8.37389931716369,14.871376880657403
2958,2958,1,Status.Dev,2.772718847838285,14.198416198191984
2959,2959,1,Status.Dev,4.922773583285216,8.52004024653593
2960,2960,1,Status.Dev,2.738125532338221,0.2934838287630278
2961,2961,1,Status.Dev,3.219614857720351,10.374356687195794
2962,2962,1,Status.Dev,8.506622899480782,5.001738993816891
2963,2963,1,Status.Dev,4.816859340913925,2.1782010053925656
2964,2964,1,Status.Dev,18.516626994214246,0.8490003669202176
2965,2965,1,Status.Dev,3.3391548403450275,8.818879333065722
2966,2966,1,Status.Dev,8.069555587201961,4.422016997048865
2967,2967,1,Status.Dev,13.585055660233186,10.4305161037101
2968,2968,1,Status.Dev,2.353316095666846,7.774210494953003
2969,2969,1,Status.Dev,9.801759381328619,10.502656760084664
2970,2970,1,Status.Dev,3.7715716259460224,7.377010293643661
2971,2971,1,Status.Dev,14.17684844710847,0.6145944731055719
2972,2972,1,Status.Dev,17.979935988767085,4.4887564040219505
2973,2973,1,Status.Dev,9.702278566812222,8.410174516474463
2974,2974,1,Status.Dev,7.360518725105129,7.60499886337351
2975,2975,1,Status.Dev,13.066724573908271,11.328619339338136
2976,2976,1,Status.Dev,13.954687558868745,8.35696877257675
2977,2977,1,Status.Dev,6.8607531288922585,11.911763337716353
2978,2978,1,Status.Dev,13.941676525743286,6.273285250383604
2979,2979,1,Status.Dev,0.30762633736139694,8.603895156661238
2980,2980,1,Status.Dev,3.559741109935544,14.14050344819835
2981,2981,1,Status.Dev,10.968237030595215,0.22266306296747873
2982,2982,1,Status.Dev,7.7051182297644045,3.13824353011194
2983,2983,1,Status.Dev,14.19126681941758,5.419266394045819
2984,2984,1,Status.Dev,11.200963503470016,7.341326609348847
2985,2985,1,Status.Dev,11.330381566167151,4.645772736645039
2986,2986,1,Status.Dev,12.05514674644988,19.66747717145527
2987,2987,1,Status.Dev,2.276535441398815,11.865425894371747
2988,2988,1,Status.Dev,8.548558976151496,15.640039033137379
2989,2989,1,Status.Dev,5.026741406827948,13.400646684400805
2990,2990,1,Status.Dev,8.72863960982969,10.414396756862898
2991,2991,1,Status.Dev,16.64975039597645,4.331633205601745
2992,2992,1,Status.Dev,8.297336792943701,5.91148720058036
2993,2993,1,Status.Dev,4.518764698374458,12.506085525470228
2994,2994,1,Status.Dev,4.254621371896519,1.5123969287773757
2995,2995,1,Status.Dev,11.251970301467113,9.475586326179195
2996,2996,1,Status.Dev,13.576443739788466,9.004242169029217
2997,2997,1,Status.Dev,3.8358446689625696,3.9642610673214262
2998,2998,1,Status.Dev,11.326699290688872,2.0813719903201053
2999,2999,1,Status.Dev,7.195228771688944,9.527496947133809
3000,3000,1,Status.Dev,9.067348365170165,7.682577035925173
3001,3001,1,Status.Dev,8.253165722588912,2.9468356780169755
3002,3002,1,Status.Dev,0.7646502647082752,11.75410418411118
3003,3003,1,Status.Dev,11.398381805865128,8.572138695090972
3004,3004,1,Status.Dev,9.702507456992908,1.7207697559370687
3005,3005,1,Status.Dev,5.46222355548749,10.521065708952493
3006,3006,1,Status.Dev,4.970750087376688,17.50397488831356
3007,3007,1,Status.Dev,5.861961564030142,4.783419730542955
3008,3008,1,Status.Dev,5.788974612344411,10.229502635278978
3009,3009,1,Status.Dev,0.41672309712020816,4.249061846545958
3010,3010,1,Status.Dev,10.611338602939396,5.887361789369132
3011,3011,1,Status.Dev,2.344834582445403,9.464081367615348
3012,3012,1,Status.Dev,3.099662326434363,21.177452345730348
3013,3013,1,Status.Dev,0.7435681897782089,5.189087991233137
3014,3014,1,Status.Dev,0.8570257008130465,7.574430867793378
3015,3015,1,Status.Dev,21.120286135661548,4.080046912325284
3016,3016,1,Status.Dev,7.037268511975801,9.565660916673789
3017,3017,1,Status.Dev,3.256351849065948,2.575202193129314
3018,3018,1,Status.Dev,9.885260411655187,7.953325274191879
3019,3019,1,Status.Dev,9.67283801887303,1.075479646413317
3020,3020,1,Status.Dev,4.949179555350785,0.25107585527161325
3021,3021,1,Status.Dev,7.352324603330403,7.432622870606728
3022,3022,1,Status.Dev,1.8783911616101923,3.59983028348467
3023,3023,1,Status.Dev,8.02103177620596,1.7636759596805607
3024,3024,1,Status.Dev,3.83343803395839,6.7663178950896485
3025,3025,1,Status.Dev,3.4530503340966554,9.386883540917763
3026,3026,1,Status.Dev,11.939197518624638,15.817128451819006
3027,3027,1,Status.Dev,18.826150969198135,4.6687924776886645
3028,3028,1,Status.Dev,2.9521042372096877,0.34041222859638715
3029,3029,1,Status.Dev,3.0614099206515797,20.121660647129858
3030,3030,1,Status.Dev,8.36424963708617,7.332363279577425
3031,3031,1,Status.Dev,3.1750321154474124,14.77084103550822
3032,3032,1,Status.Dev,6.497954757280484,0.10148228271272275
3033,3033,1,Status.Dev,9.426480737633861,8.252172318879825
3034,3034,1,Status.Dev,2.1905160187535184,22.59609910228051
3035,3035,1,Status.Dev,2.240826178384376,13.554471848567843
3036,3036,1,Status.Dev,6.44779648027017,11.069572116297644
3037,3037,1,Status.Dev,2.2391003144539834,2.631185413064253
3038,3038,1,Status.Dev,2.7098841125081905,7.313017318868931
3039,3039,1,Status.Dev,7.485384715390763,13.768105225298022
3040,3040,1,Status.Dev,17.517828132555746,0.46554448291878375
3041,3041,1,Status.Dev,7.167247901490389,4.359382943163716
3042,3042,1,Status.Dev,18.30771646286457,2.76512086450814
3043,3043,1,Status.Dev,14.12332030162556,10.02325432279834
3044,3044,1,Status.Dev,5.370441867229851,3.4976513615292113
3045,3045,1,Status.Dev,12.267048756692716,7.84831829903071
3046,3046,1,Status.Dev,4.0882299539468585,9.915086307354402
3047,3047,1,Status.Dev,1.3987262030226366,0.7650272622941806
3048,3048,1,Status.Dev,0.9251698283969527,18.21142094425121
3049,3049,1,Status.Dev,3.6901163253376756,17.51283627452764
3050,3050,1,Status.Dev,9.412819957509,11.800298785073295
3051,3051,1,Status.Dev,14.081106514873207,3.021738547690245
3052,3052,1,Status.Dev,4.194766439554627,8.173189883248892
3053,3053,1,Status.Dev,17.670511266051744,13.954626853741418
3054,3054,1,Status.Dev,8.193407209161654,0.9112675966346707
3055,3055,1,Status.Dev,6.869640597714244,12.154213910159385
3056,3056,1,Status.Dev,8.511419201758748,12.08029251307421
3057,3057,1,Status.Dev,14.232135863252392,17.965961659066583
3058,3058,1,Status.Dev,10.546839449462574,13.287209286080007
3059,3059,1,Status.Dev,2.725670697124818,11.755271391801877
3060,3060,1,Status.Dev,10.543873679664255,8.393528275906538
3061,3061,1,Status.Dev,1.1151822865196406,16.44307221585304
3062,3062,1,Status.Dev,8.189465065679942,4.578910114821516
3063,3063,1,Status.Dev,1.701413363668578,0.04203396551024256
3064,3064,1,Status.Dev,11.003538329274921,2.940754299091204
3065,3065,1,Status.Dev,6.576483150522903,11.455620739854108
3066,3066,1,Status.Dev,17.868791831892057,3.8556542944816563
3067,3067,1,Status.Dev,12.378832370984496,0.01800082849803556
3068,3068,1,Status.Dev,5.1034847470027715,1.8637503194640481
3069,3069,1,Status.Dev,0.46379607860682487,1.4609511750786242
3070,3070,1,Status.Dev,5.150786042011397,4.870576273775605
3071,3071,1,Status.Dev,2.362363520924097,7.954333995538077
3072,3072,1,Status.Dev,19.755159331708327,19.035966323254527
3073,3073,1,Status.Dev,4.762028521851533,11.833794910141249
3074,3074,1,Status.Dev,2.5723097163584883,7.9788651487500175
3075,3075,1,Status.Dev,3.0178207830938137,14.589677017203735
3076,3076,1,Status.Dev,11.852354684693935,0.8119993906199862
3077,3077,1,Status.Dev,0.5622180215140605,24.26091927963029
3078,3078,1,Status.Dev,12.54169811030751,9.445457558220053
3079,3079,1,Status.Dev,1.7807155344360426,2.057573493476131
3080,3080,1,Status.Dev,7.91440096165,11.477304808979587
3081,3081,1,Status.Dev,3.1450725583826116,12.975138796613523
3082,3082,1,Status.Dev,0.5774126786561813,14.113382100603353
3083,3083,1,Status.Dev,9.818209844741943,6.6997232122919925
3084,3084,1,Status.Dev,18.20251896324513,1.9916122077871852
3085,3085,1,Status.Dev,9.644839645478143,18.79450872759594
3086,3086,1,Status.Dev,12.96408934724852,0.028610067200232188
3087,3087,1,Status.Dev,14.631420293569054,2.520699461455517
3088,3088,1,Status.Dev,0.679459841867049,7.928762788836463
3089,3089,1,Status.Dev,2.3692730566555045,5.287021645171343
3090,3090,1,Status.Dev,11.944282912452936,5.558208756883229
3091,3091,1,Status.Dev,5.945664749859849,0.034109078581792227
3092,3092,1,Status.Dev,12.31507908300221,10.885416262927963
3093,3093,1,Status.Dev,9.248208702520836,11.8008691462337
3094,3094,1,Status.Dev,8.182758630534034,5.436578167824595
3095,3095,1,Status.Dev,10.43850877395388,13.664442140016392
3096,3096,1,Status.Dev,11.067095660093027,9.283096891291896
3097,3097,1,Status.Dev,3.297995766650825,6.959980069813229
3098,3098,1,Status.Dev,1.267250932520146,11.492286555478122
3099,3099,1,Status.Dev,5.476084018930295,2.616497707614486
3100,3100,1,Status.Dev,21.447054198967162,11.095976476864948
3101,3101,1,Status.Dev,3.1190412901729956,3.8782029194085976
3102,3102,1,Status.Dev,14.04307715384459,5.224786828553007
3103,3103,1,Status.Dev,7.474949454381566,2.0151839698377634
3104,3104,1,Status.Dev,16.079137985491467,4.197707752440954
3105,3105,1,Status.Dev,12.502396104919203,4.387753033218477
3106,3106,1,Status.Dev,1.4555238183398393,14.468398872229844
3107,3107,1,Status.Dev,8.75490188980145,10.862158138069004
3108,3108,1,Status.Dev,5.266635765395205,18.27978010229009
3109,3109,1,Status.Dev,8.568526869846023,11.222864644026853
3110,3110,1,Status.Dev,1.773161641976638,15.558306088756936
3111,3111,1,Status.Dev,19.891896711487504,7.864942766306179
3112,3112,1,Status.Dev,16.47492678054722,4.8747692000831275
3113,3113,1,Status.Dev,1.11349577643457,11.391867497510153
3114,3114,1,Status.Dev,3.698260218901502,12.026654079506013
3115,3115,1,Status.Dev,3.5745854782770414,0.021858661842096262
3116,3116,1,Status.Dev,14.44116118767024,3.781106000148834
3117,3117,1,Status.Dev,7.777474000106236,13.126503552344627
3118,3118,1,Status.Dev,18.545754178879626,3.334138918983445
3119,3119,1,Status.Dev,0.40189609601469267,21.765587315504344
3120,3120,1,Status.Dev,9.559638589083274,12.787730988194046
3121,3121,1,Status.Dev,15.93068229578023,7.873655947930265
3122,3122,1,Status.Dev,2.980180982161646,7.388745926816639
3123,3123,1,Status.Dev,12.497789879014848,14.475745411115094
3124,3124,1,Status.Dev,20.31290959280456,1.9035114939885867
3125,3125,1,Status.Dev,7.766229293947098,0.8295437123484153
3126,3126,1,Status.Dev,7.422914347763453,12.63254263018227
3127,3127,1,Status.Dev,7.165314077385651,13.798737699518982
3128,3128,1,Status.Dev,9.058544279570446,0.8461584718540522
3129,3129,1,Status.Dev,6.466585112770869,13.186709416335313
3130,3130,1,Status.Dev,9.363037411746417,1.5694286488879432
3131,3131,1,Status.Dev,3.0965224181480506,12.723663311893578
3132,3132,1,Status.Dev,10.707429476400785,16.45130932251626
3133,3133,1,Status.Dev,15.141768262004295,5.157625111943882
3134,3134,1,Status.Dev,14.269817805441452,11.153358976782465
3135,3135,1,Status.Dev,5.094495065230175,8.439664774331021
3136,3136,1,Status.Dev,13.521305109792536,10.085372012919732
3137,3137,1,Status.Dev,10.376891978536685,6.626534458748385
3138,3138,1,Status.Dev,3.9530352713573143,9.560832889035666
3139,3139,1,Status.Dev,8.655290276884257,5.374291470497969
3140,3140,1,Status.Dev,10.897758779214886,13.749539988148259
3141,3141,1,Status.Dev,0.056846500530603035,12.4816011536453
3142,3142,1,Status.Dev,11.203985547559816,4.007435841118415
3143,3143,1,Status.Dev,3.782834277855682,14.104577367150906
3144,3144,1,Status.Dev,14.04888316526563,11.99117822235162
3145,3145,1,Status.Dev,16.294768109506563,8.244199868293572
3146,3146,1,Status.Dev,17.864508175610947,10.655472298814844
3147,3147,1,Status.Dev,0.6360578713274367,19.668585091676906
3148,3148,1,Status.Dev,6.714726967433574,0.5906829430625941
3149,3149,1,Status.Dev,17.398690018045773,15.115318711886356
3150,3150,1,Status.Dev,1.869546118822475,11.406613186703654
